iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
188,188000000,743.1372549019608,689.7560975609756,204,410,1231.9363553852104,760.6843563123047,0.01,0.1793786983708661,0.1793786983708661,0.8206213016291339
189,189000000,689.6276595744681,668.395061728395,188,405,1248.616627874013,763.5111372168212,0.01,0.16254331096604208,0.16254331096604208,0.8374566890339579
190,190000000,719.2946058091286,660.8076009501187,241,421,1217.9894708438112,761.9075435162991,0.01,0.17187723565603089,0.17187723565603089,0.8281227643439691
191,191000000,628.7735849056604,652.3923444976076,212,418,1239.6085867884317,763.886597588967,0.01,0.14339717622252088,0.14339717622252088,0.8566028237774791
192,192000000,633.2535885167464,650.375939849624,209,399,1243.6260855441972,771.5305031672506,0.01,0.14480669157964585,0.14480669157964585,0.8551933084203541
193,193000000,625.130890052356,659.3052109181142,191,403,1249.712146796033,770.7146751719722,0.01,0.14225109805322048,0.14225109805322048,0.8577489019467796
194,194000000,794.1624365482234,630.5352798053528,197,411,1244.9232182733608,775.6295805908416,0.01,0.19543243032602042,0.19543243032602042,0.8045675696739796
195,195000000,525.4237288135594,678.1990521327015,236,422,1241.3094628144527,761.7810385227106,0.01,0.11088086106643574,0.11088086106643574,0.8891191389335642
196,196000000,735.4910714285714,654.8693586698337,224,421,1201.0070400439345,760.7216847238541,0.01,0.17697302775880047,0.17697302775880047,0.8230269722411996
197,197000000,509.375,649.1545893719807,240,414,1233.4519663130018,720.8835624163697,0.01,0.10583155046564309,0.10583155046564309,0.8941684495343569
198,198000000,658.8383838383838,682.0293398533007,198,409,1210.4937116655462,742.4955522622199,0.01,0.15285627480442482,0.15285627480442482,0.8471437251955751
199,199000000,641.7553191489362,692.0792079207921,188,404,1204.2783731237462,737.5623615455626,0.01,0.14748153761292984,0.14748153761292984,0.8525184623870702
200,200000000,594.9519230769231,660.0737100737101,208,407,1177.0230963638942,736.4861669464734,0.01,0.132756079498151,0.132756079498151,0.867243920501849
