iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
190,190000000,1640.0,3192.5925925925926,10,27,1283.0107973230804,590.7333890548194,0.01,0.12604914244009244,0.12604914244009244,0.8739508575599075
191,191000000,1762.2641509433963,2889.655172413793,53,29,1212.08029476608,555.450189870216,0.01,0.144639361230902,0.144639361230902,0.855360638769098
192,192000000,1517.2413793103449,2522.8571428571427,29,35,1125.2323379078232,596.1091849007707,0.01,0.10738373970781305,0.10738373970781305,0.892616260292187
193,193000000,3007.6923076923076,2336.6666666666665,13,30,1104.9932675900145,599.3816006261128,0.01,0.3340062504093644,0.3340062504093644,0.6659937495906356
194,194000000,1681.8181818181818,2916.923076923077,11,65,1371.5523248010163,580.78901881925,0.01,0.13240758147095574,0.13240758147095574,0.8675924185290442
195,195000000,2852.0,3110.810810810811,25,37,1163.26289796929,556.8221422710765,0.01,0.3103332927867656,0.3103332927867656,0.6896667072132344
196,196000000,3733.3333333333335,3162.7906976744184,15,86,1131.2353374748961,595.1231728769051,0.01,0.4443396991444674,0.4443396991444674,0.5556603008555325
197,197000000,2411.1111111111113,2585.714285714286,9,28,1149.331603351048,588.6380022447447,0.01,0.24329630080147052,0.24329630080147052,0.7567036991985294
198,198000000,1713.3333333333333,3024.324324324324,105,37,1345.2530764813193,574.6891992636567,0.01,0.13719944856667882,0.13719944856667882,0.8628005514333212
199,199000000,3040.0,2893.103448275862,10,29,1136.3908466240252,549.7216287938785,0.01,0.3389186230385598,0.3389186230385598,0.6610813769614402
200,200000000,2687.5,2965.625,8,32,1009.6675543559581,587.1825302266938,0.01,0.28532112881644567,0.28532112881644567,0.7146788711835543
