iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
189,189000000,5.0,78.72727272727273,4,440,1525.18652175619,753.2598034863621,0.01,-0.0015100163624801426,-0.0015100163624801426,1.0015100163624802
190,190000000,0.0,79.8639455782313,4,441,1540.357742978187,754.0412068314818,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
191,191000000,0.0,81.6704288939052,4,443,1527.0462836985475,756.1596105021342,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
192,192000000,5.0,80.40816326530613,4,441,1534.2294170555856,754.8388957926358,0.01,-0.0015100163624801426,-0.0015100163624801426,1.0015100163624802
193,193000000,5.0,77.13636363636364,4,440,1532.164782071898,751.2211989734765,0.01,-0.0015100163624801426,-0.0015100163624801426,1.0015100163624802
194,194000000,0.0,85.24886877828054,4,442,1532.102442860567,750.3493556101255,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
195,195000000,0.0,81.08843537414965,4,441,1540.2526458309183,754.4256901649103,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
196,196000000,4.0,79.68397291196388,5,443,1533.8750457834474,753.6033807259996,0.01,-0.0015338336552637411,-0.0015338336552637411,1.0015338336552637
197,197000000,0.0,80.3225806451613,5,434,1535.9449694911884,754.9263537921593,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
198,198000000,5.0,76.0,4,440,1537.2757377892508,753.8154233815301,0.01,-0.0015100163624801426,-0.0015100163624801426,1.0015100163624802
199,199000000,5.0,79.63800904977376,4,442,1537.040318296646,752.3632417688755,0.01,-0.0015100163624801426,-0.0015100163624801426,1.0015100163624802
200,200000000,0.0,82.26851851851852,4,432,1531.5761372331606,751.8521893501763,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
