iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
191,191000000,21706.38888888889,21073.77049180328,18,61,991.7477997664769,521.8309026399669,0.01,0.6939531966713722,0.6939531966713722,0.30604680332862777
192,192000000,21097.0,21170.144927536232,40,69,946.2172343573084,527.279724626436,0.01,0.6735034933589267,0.6735034933589267,0.3264965066410733
193,193000000,21590.227272727272,21658.52564102564,22,78,936.9399138899248,529.9880957431286,0.01,0.6900550773749562,0.6900550773749562,0.3099449226250438
194,194000000,21364.64285714286,21253.355263157893,28,76,924.6626601738473,525.9597260642515,0.01,0.6824849781251588,0.6824849781251588,0.31751502187484115
195,195000000,21375.652173913044,20899.268292682926,23,82,1443.7173799058003,561.7210568340763,0.01,0.6828544257237744,0.6828544257237744,0.3171455742762256
196,196000000,21948.61111111111,21147.676056338027,18,71,1494.2494425521047,752.739023065919,0.01,0.7020816228216377,0.7020816228216377,0.29791837717836234
197,197000000,22066.666666666668,21066.55844155844,21,77,1471.010679697135,756.0709691794979,0.01,0.7060432984109299,0.7060432984109299,0.29395670158907006
198,198000000,21299.10714285714,21477.676056338027,28,71,1457.4270927456366,763.6121292199258,0.01,0.6802857488022289,0.6802857488022289,0.3197142511977711
199,199000000,18172.321428571428,21399.423076923078,28,78,1461.3591409365845,750.4219916949139,0.01,0.5753579410515456,0.5753579410515456,0.4246420589484544
200,200000000,22131.315789473683,21077.88888888889,19,90,1458.9109733072721,754.109683788856,0.01,0.7082127757429237,0.7082127757429237,0.29178722425707626
