iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
186,186000000,1695.3125,1800.0,64,147,1033.0716382591052,667.5452749086644,0.01,0.2699290484140234,0.2699290484140234,0.7300709515859767
187,187000000,2140.3508771929824,1747.887323943662,57,142,1035.930464007069,666.01880354762,0.01,0.3760674641528696,0.3760674641528696,0.6239325358471304
188,188000000,1961.5384615384614,1769.86301369863,39,146,1035.141424196243,667.7383548287992,0.01,0.33342200370581004,0.33342200370581004,0.66657799629419
189,189000000,1853.3333333333333,1844.5255474452554,60,137,1018.8106398092419,668.8253143977904,0.01,0.30761586771603466,0.30761586771603466,0.6923841322839653
190,190000000,2419.2982456140353,1847.887323943662,57,142,1468.9135769073732,857.1557281705652,0.01,0.4425943824502827,0.4425943824502827,0.5574056175497173
191,191000000,1762.962962962963,1743.137254901961,54,153,1487.6104694309995,950.3916645846944,0.01,0.28606319173931866,0.28606319173931866,0.7139368082606814
192,192000000,1600.0,1778.5714285714287,22,154,1476.7705758057639,957.0872103543657,0.01,0.24719771046983066,0.24719771046983066,0.7528022895301694
193,193000000,2965.714285714286,1716.9934640522877,70,153,1484.6568667005056,956.0914340974647,0.01,0.5729106333685394,0.5729106333685394,0.4270893666314606
194,194000000,2467.391304347826,1836.1842105263158,46,152,1490.0646521779308,958.4554443311695,0.01,0.4540642271280291,0.4540642271280291,0.5459357728719709
195,195000000,1453.5714285714287,1919.8581560283687,56,141,1497.9160107586722,957.8659541089654,0.01,0.2122755613096658,0.2122755613096658,0.7877244386903341
196,196000000,1216.6666666666667,1822.8187919463087,18,149,1471.9166593052446,960.7355693286135,0.01,0.15577549884728517,0.15577549884728517,0.8442245011527149
197,197000000,2100.0,2061.3138686131388,10,137,1478.7767775041636,957.2412751643386,0.01,0.3664440734557596,0.3664440734557596,0.6335559265442404
198,198000000,2835.0877192982457,1849.0196078431372,57,153,1471.7625474276938,957.9077094415678,0.01,0.5417571474596341,0.5417571474596341,0.4582428525403659
199,199000000,1850.0,2045.0704225352113,10,142,1515.4466578981041,958.3408843661034,0.01,0.30682089196279516,0.30682089196279516,0.6931791080372048
200,200000000,2270.1492537313434,2009.9290780141844,67,141,1481.3669801888254,966.6598465352737,0.01,0.407023432800225,0.407023432800225,0.592976567199775
