iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
187,187000000,39.05084745762712,39.88034188034188,59,117,1858.9684729907835,1128.0855650053452,0.01,0.11592185652345291,0.11592185652345291,0.8840781434765471
188,188000000,41.793103448275865,40.0,58,118,1872.1984584211793,1132.0157449557844,0.01,0.13585104250200483,0.13585104250200483,0.8641489574979951
189,189000000,42.10344827586207,41.9059829059829,58,117,1875.100246028148,1131.9779350640713,0.01,0.13810645549318365,0.13810645549318365,0.8618935445068163
190,190000000,36.05084745762712,40.35042735042735,59,117,1860.5051014931519,1131.8886628207617,0.01,0.09411953094205756,0.09411953094205756,0.9058804690579424
191,191000000,33.32203389830509,39.47863247863248,59,117,1874.0387673983769,1132.8471909798357,0.01,0.0742880370516358,0.0742880370516358,0.9257119629483642
192,192000000,48.293103448275865,40.827586206896555,58,116,1863.378339280795,1129.8022432929185,0.01,0.1830894145950281,0.1830894145950281,0.8169105854049719
193,193000000,38.33898305084746,42.333333333333336,59,117,1874.9408382692093,1133.9193943828207,0.01,0.11074842333464724,0.11074842333464724,0.8892515766653528
194,194000000,54.05263157894737,42.47863247863248,57,117,1874.2932071780244,1136.4531385519258,0.01,0.2249464504283966,0.2249464504283966,0.7750535495716034
195,195000000,39.56896551724138,41.1965811965812,58,117,1873.4530486929716,1132.6145522128475,0.01,0.11968724939855654,0.11968724939855654,0.8803127506014434
196,196000000,45.224137931034484,39.65811965811966,58,117,1870.2618560585,1134.8541113615943,0.01,0.1607858861267041,0.1607858861267041,0.8392141138732959
197,197000000,34.016949152542374,40.547008547008545,59,117,1871.9284714222706,1131.6122768447033,0.01,0.07933829325975561,0.07933829325975561,0.9206617067402444
198,198000000,24.15,41.21367521367522,60,117,1870.4524202786477,1134.5715858234487,0.01,0.007630813953488352,0.007630813953488352,0.9923691860465117
199,199000000,41.06896551724138,43.21367521367522,58,117,1870.2382934015045,1136.2506971232283,0.01,0.1305884121892542,0.1305884121892542,0.8694115878107458
200,200000000,48.1551724137931,40.69230769230769,58,117,1871.19005175237,1131.0795900135108,0.01,0.1820870088211708,0.1820870088211708,0.8179129911788292
