iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
185,185000000,229.7391304347826,20.58695652173913,46,92,1493.5658688525698,1022.3892003345101,0.01,0.0029453592196689196,0.0029453592196689196,0.9970546407803311
186,186000000,-5.282608695652174,-49.75,46,92,1513.4255127447504,1021.3636554547973,0.01,-0.0004339923949428319,-0.0004339923949428319,1.0004339923949428
187,187000000,-108.69565217391305,29.02173913043478,46,92,1527.1899884011345,1031.8942353437942,0.01,-0.0019209571189006624,-0.0019209571189006624,1.0019209571189007
188,188000000,213.04347826086956,231.6086956521739,46,92,1514.9281333150802,1018.5714551276587,0.01,0.0027052942821033086,0.0027052942821033086,0.9972947057178967
189,189000000,98.58695652173913,39.16304347826087,46,92,1554.4376309823501,1037.165674978615,0.01,0.001059536604651558,0.001059536604651558,0.9989404633953485
190,190000000,-326.6521739130435,252.3804347826087,46,92,1550.6086896146453,1044.0743266835225,0.01,-0.005054929858526731,-0.005054929858526731,1.0050549298585267
191,191000000,-66.02173913043478,160.54347826086956,46,92,1537.9553341250426,1023.0268501182048,0.01,-0.0013073536391593925,-0.0013073536391593925,1.0013073536391595
192,192000000,291.5217391304348,210.4891304347826,46,92,1530.363601673495,1046.2581653985378,0.01,0.003833724522483332,0.003833724522483332,0.9961662754775167
193,193000000,300.0,131.29347826086956,46,92,1510.9278074144136,1036.4335904803681,0.01,0.003955632498590869,0.003955632498590869,0.9960443675014091
194,194000000,299.6521739130435,318.8478260869565,46,92,1547.6997188240293,1023.152916692639,0.01,0.003950631145724919,0.003950631145724919,0.9960493688542751
195,195000000,150.0,205.8695652173913,46,92,1556.0218027971082,1050.7101960650748,0.01,0.0017987990751498278,0.0017987990751498278,0.9982012009248502
196,196000000,4.304347826086956,175.5,46,92,1483.1724376367072,1030.3342734859198,0.01,-0.0002961426065750785,-0.0002961426065750785,1.000296142606575
197,197000000,-104.23913043478261,374.6521739130435,46,92,1527.7215544788105,1022.071873346606,0.01,-0.0018568772853056748,-0.0018568772853056748,1.0018568772853056
198,198000000,106.3695652173913,97.72826086956522,46,92,1561.150283987541,1040.1584173858814,0.01,0.0011714418750271946,0.0011714418750271946,0.9988285581249728
199,199000000,26.195652173913043,542.9021739130435,46,92,1486.9342141007721,1024.1008714942566,0.01,1.8630039425664654e-05,1.8630039425664654e-05,0.9999813699605743
200,200000000,-43.54347826086956,422.5,46,92,1592.3573870547832,1035.138573011942,0.01,-0.0009841412101973582,-0.0009841412101973582,1.0009841412101974
